-37.183675454545664,-33.20415636363623,-20.67611818181831,-71.98537636363653,-23.69242272727297,-36.189657272727345,-70.84280636363656,-9.366154545454265,-5.970823636364003,-2.6060418181814384,-12.04491636363582,-11.802056363637348,-1.660016972727135,-104.2047554545452
-33.0836754545453,-28.07415636363612,-18.62611818181813,-86.86537636363664,-10.872422727272351,-35.67965727272713,-65.71280636363645,1.9138454545454806,2.239176363636034,11.753958181818234,-23.334916363635784,-13.342056363637312,-13.970016972727535,-92.41475545454523
-21.803675454545555,-9.104156363635866,-10.42611818181831,-69.93537636363635,-11.902422727273006,-41.82965727272676,-40.07280636363657,-2.7061545454544103,-6.990823636364439,2.003958181818234,7.435083636363743,-5.642056363636584,-5.760016972727499,-69.84475545454552
-20.77367545454581,-23.97415636363621,1.8838818181820898,-64.29537636363693,-8.31242272727286,-46.44965727272756,-75.96280636363645,-5.266154545453901,-10.580823636363675,-2.6060418181814384,-9.994916363635639,-18.462056363637203,-12.430016972727572,-87.28475545454603
15.116324545454518,.12584363636369744,15.213881818182017,-58.14537636363639,-9.852422727272824,-35.1596572727276,-66.22280636363666,1.4038454545452623,8.909176363636107,7.643958181818562,11.025083636363888,4.097943636363198,9.61998302727261,-54.46475545454541
-22.8336754545453,-21.404156363636048,-16.066118181818638,-87.88537636363662,-8.31242272727286,-48.499657272726836,-73.4028063636365,-11.416154545454447,-19.30082363636393,-16.456041818181802,-12.04491636363582,-20.522056363636693,-26.280016972727026,-98.56475545454578
3.326324545454554,-1.404156363636048,13.163881818181835,-60.70537636363679,14.257577272726849,-25.41965727272691,-21.092806363636555,-8.856154545454046,-21.35082363636411,-9.78604181818173,7.435083636363743,-1.0320563636369116,7.5699830272724284,-61.6447554545457
129.4763245454542,64.74584363636404,30.093881818182126,-36.095376363636205,7.077577272727467,-36.189657272727345,-61.092806363636555,-35.52615454545412,-15.200823636364476,22.003958181818234,30.51508363636367,29.737943636362616,61.92998302727301,25.02524454545437
5.376324545454736,-28.07415636363612,-10.42611818181831,-88.4053763636366,-10.362422727273042,-27.46965727272709,-15.452806363636228,35.753845454545626,29.419176363636325,9.183958181818525,-15.124916363635748,25.127943636362943,17.30998302727312,-64.2047554545452
-12.063675454545773,-12.694156363636012,-5.296118181818201,-64.81537636363646,.4075772727273943,-40.2896572727268,-51.35280636363632,-19.116154545454265,-15.710823636363784,-9.276041818181511,-6.404916363636403,-4.622056363637057,23.469983027272974,-70.36475545454596
12.556324545454117,6.285843636364007,10.603881818181435,-44.29537636363693,10.667577272727613,-20.809657272727236,-53.912806363636264,-3.7261545454539373,-2.380823636363857,-3.1160418181816567,10.51508363636367,1.5379436363627974,-6.280016972727026,-71.38475545454548
-18.723675454545628,-1.9241563636360297,-3.2461181818180194,-47.88537636363617,-.10242272727282398,-35.67965727272713,-56.992806363636646,-24.246154545454374,-36.73082363636422,-36.96604181818202,-27.434916363636148,-32.822056363636875,-39.61001697272695,-96.00475545454537
8.456324545454663,4.235843636363825,3.933881818181362,-38.655376363636606,8.61757727272743,-26.959657272726872,-60.58280636363634,2.933845454545917,14.029176363635997,9.183958181818525,15.13508363636356,3.0679436363634522,-1.660016972727135,-77.02475545454581
-21.293675454545337,9.875843636363697,-21.196118181817837,-67.37537636363686,-9.332422727272387,-41.82965727272676,-62.1228063636363,-.6561545454542284,-3.910823636364512,-17.996041818181766,-8.454916363635675,-13.85205636363662,-11.920016972727353,-85.23475545454585
.2463245454546268,-2.434156363636248,-11.446118181817837,-63.785376363636715,3.99757727272754,-24.9096572727276,-52.38280636363652,10.633845454545735,8.38917636363567,8.163958181818089,-9.48491636363633,-8.212056363637203,-2.1700169727273533,-80.10475545454574
-21.293675454545337,-34.74415636363619,1.3738818181818715,-73.01537636363628,16.81757727272725,-19.269657272727272,-31.35280636363632,4.993845454545408,9.419176363636325,8.673958181818307,8.465083636364398,-1.5420563636371298,15.259983027272938,-65.74475545454516
-21.803675454545555,-25.514156363636175,-31.966118181818274,-77.11537636363664,-5.232422727272933,-39.77965727272749,-77.50280636363641,-6.296154545454556,2.239176363636034,-.04604181818194775,1.7950836363643248,-14.872056363637057,-6.280016972727026,-103.18475545454567
5.376324545454736,-15.764156363636175,2.913881818181835,-53.5253763636365,-24.202422727273188,-33.629657272726945,-69.30280636363659,14.733845454546099,20.189176363635852,12.263958181818452,18.725083636363706,14.867943636362725,20.899983027272356,-64.2047554545452
-2.8336754545453005,-2.9441563636360115,.34388181818212615,-71.98537636363653,-10.362422727273042,-50.54965727272702,-36.48280636363643,-1.1661545454544466,-3.4008236363642936,-8.246041818181766,1.7950836363643248,4.097943636363198,-9.870016972727171,-64.72475545454563
2.2963245454548087,47.30584363636399,3.4238818181820534,-47.88537636363617,11.68757727272714,-21.829657272726763,-49.30280636363659,1.4038454545452623,6.339176363635488,5.59395818181838,-5.384916363635966,3.0679436363634522,12.18998302727232,-80.61475545454596
31.016324545454154,9.875843636363697,28.553881818182163,-40.19537636363657,-1.1324227272725693,-34.13965727272716,-56.992806363636646,3.4538454545454442,-.3208236363643664,3.0339581818179795,10.005083636364361,14.357943636363416,2.959983027272756,-63.184755454545666
34.09632454545408,8.335843636363734,-2.216118181818274,-45.8353763636369,-14.462422727272497,-53.629657272726945,-52.89280636363628,-30.39615454545401,-22.380823636363857,-22.60604181818144,-19.224916363636112,.5079436363630521,-2.6900169727268803,-43.184755454545666
-4.883675454545482,11.415843636364116,1.3738818181818715,-57.11537636363664,-4.722422727272715,-41.319657272727454,-70.32280636363657,-9.366154545454265,-10.070823636364366,.9839581818187071,3.3350836363642884,-2.052056363637348,-9.350016972727644,-69.3347554545453
5.886324545454045,-.3841563636360661,-1.7061181818180557,-57.11537636363664,-4.202422727273188,-53.10965727272742,-68.27280636363639,.8838454545457353,.6991763636360702,5.59395818181838,-3.8449163636360026,1.5379436363627974,16.7999830272729,-67.28475545454603
-53.0836754545453,-42.94415636363601,-17.6061181818186,-83.78537636363671,-4.722422727272715,-18.749657272726836,-23.662806363636264,11.143845454545954,17.109176363635925,-3.1160418181816567,1.2850836363641065,1.0179436363632703,-19.100016972727644,-90.36475545454596
9.986324545454409,-4.484156363635975,1.3738818181818715,-55.06537636363646,10.147577272727176,-21.829657272726763,-23.142806363636737,21.91384545454548,9.419176363636325,6.623958181818125,14.615083636364034,1.5379436363627974,12.18998302727232,-56.51475545454559
-11.033675454545119,-10.124156363636303,-14.016118181818456,-62.24537636363675,-16.51242272727268,-47.46965727272709,-60.07280636363657,-19.626154545454483,-10.070823636364366,-14.40604181818162,-63.334916363635784,-13.85205636363662,-7.300016972727462,-90.87475545454527
-48.47367545454563,-15.764156363636175,-14.526118181818674,-64.81537636363646,2.9775772727271033,-20.809657272727236,-18.532806363636155,9.093845454545772,9.929176363635634,-10.296041818181948,-19.74491636363564,-12.822056363636875,-49.350016972727644,-108.824755454546
-58.21367545454541,18.07584363636397,-12.986118181817801,-40.70537636363679,9.127577272727649,-32.5996572727272,-62.1228063636363,-1.676154545454665,-1.86082363636433,-34.40604181818162,-65.38491636363597,-23.082056363637093,-123.71001697272732,-158.56475545454578
-35.65367545454592,-22.434156363636248,-8.376118181818129,-70.965376363637,-6.772422727272897,-18.239657272727527,-25.202806363636228,15.753845454545626,15.569176363635961,4.573958181817943,-3.3349163636357844,-2.052056363637348,-10.890016972727608,-91.38475545454548
72.55632454545412,-20.894156363636284,1.3738818181818715,-58.655376363636606,11.68757727272714,-50.54965727272702,-53.912806363636264,-15.006154545454592,-6.480823636364221,12.77395818181867,23.33508363636429,17.947943636362652,39.36998302727261,-2.1547554545459207
-2.3136754545457734,38.59584363636395,-1.7061181818180557,-60.19537636363657,-3.182422727272751,-32.08965727272698,-54.4328063636367,-8.346154545454738,-3.4008236363642936,-7.226041818181329,-5.8949163636361845,-8.212056363637203,-1.1500169727269167,-83.18475545454567
-8.983675454545846,-18.844156363636102,16.75388181818198,-60.70537636363679,1.4375772727271396,-27.46965727272709,-53.912806363636264,4.473845454545881,7.879176363635452,-.04604181818194775,13.07508363636407,11.787943636362797,9.61998302727261,-73.9547554545452
-23.853675454545737,-26.02415636363594,-16.066118181818638,-68.91537636363682,-9.852422727272824,-51.059657272727236,-71.35280636363632,8.583845454545553,14.549176363635524,-7.736041818181548,8.975083636363706,-8.212056363637203,-10.890016972727608,-91.8947554545457
3.8363245454547723,18.07584363636397,4.963881818182017,-48.915376363636824,-5.742422727273151,-35.1596572727276,-54.942806363636464,3.4538454545454442,21.20917636363629,11.753958181818234,-8.974916363636112,8.197943636362652,6.539983027272683,-63.184755454545666
-15.653675454545919,-49.104156363635866,-2.216118181818274,-80.70537636363679,-6.2624227272726785,-26.959657272726872,-49.30280636363659,8.583845454545553,15.059176363635743,-.5560418181812565,-.2549163636358571,-4.112056363636839,13.209983027272756,-78.05475545454556
43.326324545454554,38.07584363636397,61.88388181818209,-25.32537636363668,33.73757727272732,18.680342727272546,-9.302806363636591,44.47384545454588,35.56917636363596,39.95395818181805,44.365083636364034,25.127943636362943,41.92998302727301,-35.48475545454585
-16.163675454545228,-4.994156363636193,-1.1961181818178375,-57.63537636363617,-11.902422727273006,-40.809657272727236,-56.992806363636646,-5.266154545453901,-.8408236363638935,-10.816041818181475,4.365083636364034,-4.622056363637057,-8.330016972727208,-100.10475545454574
5.886324545454045,7.82584363636397,9.57388181818169,-28.915376363636824,7.587577272726776,-22.859657272727418,-55.962806363636446,1.9138454545454806,2.749176363636252,2.003958181818234,15.645083636363779,-1.0320563636369116,-.12001697272717138,-70.87475545454527
-19.753675454545373,22.69584363636386,-9.396118181818565,-28.915376363636824,-4.722422727272715,-40.809657272727236,-63.14280636363628,-20.1361545454547,-15.200823636364476,-26.706041818181802,-34.61491636363644,-18.462056363637203,-57.040016972727244,-121.13475545454548
37.1663245454547,-24.484156363635975,8.553881818182163,-75.06537636363646,-7.282422727273115,-27.46965727272709,-11.862806363636082,20.373845454545517,20.189176363635852,1.4939581818180159,37.18508363636374,34.867943636362725,47.56998302727243,-27.79475545454534
-43.85367545454574,-7.054156363636139,-34.016118181818456,-75.06537636363646,-6.2624227272726785,-30.549657272727018,-28.27280636363639,-24.246154545454374,-16.73082363636422,-35.946041818181584,-42.30491636363604,-35.9020563636368,-66.79001697272724,-142.66475545454523
18.706324545454663,-7.564156363635902,24.4538818181818,-67.37537636363686,-6.772422727272897,-36.189657272727345,-49.812806363636355,14.22384545454588,19.159176363636107,8.163958181818089,14.615083636364034,18.45794363636287,.8999830272723557,-52.41475545454523
-44.88367545454548,-2.434156363636248,-48.37611818181813,-82.24537636363675,2.9775772727271033,-47.97965727272731,-65.71280636363645,-3.7261545454539373,-17.760823636363966,-14.40604181818162,-16.66491636363571,-25.642056363636584,-43.2000169727271,-116.00475545454537
-41.803675454545555,31.415843636364116,13.683881818181362,-16.095376363636205,49.63757727272696,5.860342727272837,-14.4328063636367,28.063845454546026,11.979176363635816,-1.0660418181814748,-9.48491636363633,-1.5420563636371298,-11.400016972726917,-130.87475545454527
12.046324545454809,5.765843636364025,-.6761181818183104,-58.14537636363639,-13.432422727272751,-38.23965727272753,-49.812806363636355,-5.266154545453901,16.599176363635706,7.643958181818562,6.415083636364216,7.687943636363343,-1.1500169727269167,-60.61475545454596
3.8363245454547723,-41.92415636363603,-10.936118181818529,-68.91537636363682,-22.672422727272533,-49.009657272727054,-43.662806363636264,-.1361545454547013,-.8408236363638935,10.21395818181827,-21.79491636363582,2.557943636363234,41.41998302727279,-45.23475545454585
-22.313675454545773,-2.434156363636248,-32.47611818181849,-79.68537636363635,16.30757727272703,-21.829657272726763,-49.812806363636355,-6.806154545454774,1.2091763636362884,6.113958181817907,-.7649163636360754,-16.41205636363702,-2.6900169727268803,-91.38475545454548
-6.933675454545664,-2.434156363636248,-3.7561181818182376,-75.06537636363646,6.047577272726812,-20.809657272727236,-55.962806363636446,4.473845454545881,13.51917636363578,20.983958181818707,9.485083636363925,1.0179436363632703,3.979983027272283,-67.79475545454534
-47.95367545454519,-13.20415636363623,-30.93611818181853,-76.60537636363642,5.027577272727285,-35.67965727272713,-59.04280636363637,8.583845454545553,19.679176363635634,6.623958181818125,-.2549163636358571,-19.492056363636948,3.979983027272283,-107.28475545454603
-21.803675454545555,5.765843636364025,-14.016118181818456,-62.24537636363675,-.6124227272730423,-34.64965727272738,-78.02280636363639,-6.296154545454556,1.2091763636362884,2.003958181818234,-.7649163636360754,-14.872056363637057,14.74998302727272,-90.36475545454596
-23.853675454545737,-15.764156363636175,-17.6061181818186,-80.19537636363657,-11.902422727273006,-49.51965727272727,-84.6828063636367,-16.036154545454337,-10.580823636363675,-11.836041818181911,-22.814916363636257,-20.522056363636693,-12.430016972727572,-86.77475545454581
-16.163675454545228,-16.284156363636157,.34388181818212615,-56.095376363636205,-4.722422727272715,-26.449657272727563,-67.25280636363641,6.013845454545844,-7.500823636363748,-14.916041818181839,-7.434916363636148,1.0179436363632703,8.079983027272647,-80.10475545454574
-11.033675454545119,-34.74415636363619,19.32388181818169,-42.24537636363675,-4.722422727272715,-23.879657272726945,-61.61280636363654,.373845454545517,6.339176363635488,-3.1160418181816567,.7750836363638882,20.507943636363052,10.129983027272829,-78.05475545454556
-13.0836754545453,-8.584156363635884,-.16611818181809213,-69.93537636363635,-5.232422727272933,-44.38965727272716,-67.25280636363641,-6.296154545454556,-10.580823636363675,-21.066041818181475,-15.124916363635748,-11.802056363637348,-14.480016972726844,-100.61475545454596
22.29632454545481,39.105843636363716,23.423881818182053,-28.915376363636824,9.637577272726958,-22.859657272727418,-43.14280636363628,-7.826154545454301,4.7991763636355245,14.313958181818634,10.51508363636367,5.127943636362943,5.519983027273156,-54.46475545454541
