-8.983675454545846,5.765843636364025,-5.296118181818201,-74.55537636363624,-.10242272727282398,-23.879657272726945,-66.22280636363666,-2.1861545454539737,-6.480823636364221,-7.736041818181548,-7.944916363636366,-10.772056363636693,-9.870016972727171,-93.9547554545452
12.556324545454117,24.235843636363825,15.733881818181544,-42.75537636363697,12.717577272726885,-15.1596572727276,-48.79280636363637,10.633845454545735,3.269176363635779,11.753958181818234,-1.2749163636362937,12.297943636363016,17.829983027272647,-56.004755454545375
-21.803675454545555,-12.17415636363603,-3.2461181818180194,-59.165376363636824,-14.972422727272715,-37.21965727272709,-67.76280636363663,-8.856154545454046,-2.380823636363857,-22.09604181818213,-13.584916363635784,-24.622056363637057,-24.740016972727062,-97.54475545454534
2.2963245454548087,7.3058436363639885,2.3938818181813986,-74.04537636363693,17.327577272727467,-35.1596572727276,-60.07280636363657,-7.826154545454301,-3.910823636364512,15.853958181818598,4.875083636364252,-5.132056363637275,-.12001697272717138,-80.10475545454574
-20.77367545454581,-33.71415636363599,-18.62611818181813,-74.55537636363624,-4.202422727273188,-30.549657272727018,-68.27280636363639,-15.52615454545412,.18917636363585189,-2.0960418181821296,-4.354916363636221,-21.54205636363713,-10.38001697272739,-89.84475545454552
-14.623675454545264,9.875843636363697,-.6761181818183104,-51.475376363636315,-14.462422727272497,-34.13965727272716,-57.50280636363641,-25.2661545454539,-19.30082363636393,-13.376041818181875,-22.30491636363604,-7.702056363636984,-13.460016972727317,-98.56475545454578
-4.883675454545482,10.895843636364134,.34388181818212615,-56.095376363636205,9.637577272726958,-28.499657272726836,-42.63280636363652,-.1361545454547013,-11.090823636363893,-1.5860418181819114,-5.384916363635966,-13.85205636363662,-24.740016972727062,-83.18475545454567
-15.133675454545482,-26.534156363636157,-18.62611818181813,-57.63537636363617,-9.332422727272387,-47.46965727272709,-44.6828063636367,-7.826154545454301,3.7791763636359974,6.623958181818125,-13.074916363636476,-5.642056363636584,6.539983027272683,-77.54475545454534
21.276324545454372,11.415843636364116,4.963881818182017,-71.47537636363631,-.10242272727282398,-38.749657272726836,-74.4328063636367,-19.626154545454483,-9.040823636363712,-8.246041818181766,7.955083636364179,-9.23205636363673,13.719983027272974,-70.87475545454527
-1.2936754545453368,-21.404156363636048,1.3738818181818715,-69.42537636363613,11.68757727272714,-33.10965727272742,-50.842806363636555,3.9638454545456625,-.8408236363638935,8.163958181818089,18.20508363636418,-.002056363637166214,21.419983027272792,-82.15475545454592
-11.543675454545337,-13.20415636363623,1.8838818181820898,-58.655376363636606,1.4375772727271396,-38.23965727272753,-60.58280636363634,-2.1861545454539737,2.749176363636252,-7.226041818181329,19.235083636363925,2.557943636363234,14.74998302727272,-75.48475545454585
19.73632454545441,-2.434156363636248,1.8838818181820898,-62.24537636363675,-6.772422727272897,-38.23965727272753,-53.912806363636264,-13.986154545454156,-5.970823636364003,20.46395818181827,7.435083636363743,6.657943636362688,4.489983027272501,-54.46475545454541
-18.723675454545628,-33.71415636363599,-23.24611818181802,-88.91537636363637,-6.772422727272897,-21.829657272726763,-50.32280636363657,3.4538454545454442,7.879176363635452,-5.176041818182057,8.465083636364398,-11.802056363637348,6.539983027272683,-87.79475545454534
-78.72367545454563,-23.464156363635993,-29.906118181817874,-89.93537636363635,-3.6924227272729695,-38.23965727272753,-64.6828063636367,-12.446154545454192,-35.710823636363784,-17.996041818181766,-39.22491636363611,-28.72205636363651,-69.87001697272717,-179.074755454546
-18.723675454545628,-1.9241563636360297,-13.49611818181802,-81.22537636363631,-8.822422727273079,-34.13965727272716,-60.58280636363634,17.813845454546026,5.829176363636179,6.113958181817907,-12.04491636363582,-11.282056363636912,-29.350016972727644,-86.77475545454581
-57.70367545454519,-8.07415636363612,-23.24611818181802,-65.8353763636369,-1.1324227272725693,-40.809657272727236,-81.61280636363654,-24.246154545454374,-37.25082363636375,-32.86604181818166,-38.71491636363589,-35.392056363636584,-65.7600169727275,-139.59475545454552
-14.623675454545264,-12.17415636363603,-5.296118181818201,-81.73537636363653,-4.722422727272715,-37.21965727272709,-55.962806363636446,-20.65615454545423,-23.400823636364294,-15.946041818181584,-7.944916363636366,-5.642056363636584,17.30998302727312,-85.74475545454516
-24.883675454545482,-43.46415636363599,-1.7061181818180557,-71.98537636363653,-18.052422727272642,-46.95965727272687,-48.79280636363637,-15.52615454545412,-4.430823636364039,-17.47604181818133,-20.764916363636075,-8.212056363637203,-30.38001697272739,-104.2047554545452
.7563245454548451,-11.154156363636048,-6.836118181818165,-59.68537636363635,-9.852422727272824,-46.44965727272756,-63.14280636363628,-14.496154545454374,9.419176363636325,5.083958181818161,4.875083636364252,1.0179436363632703,5.009983027272938,-79.59475545454552
-39.75367545454537,-24.484156363635975,-7.856118181818601,-57.11537636363664,-4.202422727273188,-36.189657272727345,-51.35280636363632,-.6561545454542284,-6.480823636364221,-20.556041818181257,-27.434916363636148,-13.85205636363662,-31.920016972727353,-123.18475545454567
-20.26367545454559,9.355843636363716,-16.576118181817947,-57.11537636363664,-20.612422727273042,-51.059657272727236,-61.61280636363654,-10.906154545454228,-18.270823636364184,-23.116041818181657,-9.994916363635639,-15.392056363636584,-7.300016972727462,-100.10475545454574
-5.903675454545919,-36.28415636363616,-12.476118181818492,-99.68537636363635,-14.462422727272497,-41.319657272727454,-26.222806363636664,8.583845454545553,7.879176363635452,-11.836041818181911,-33.074916363636476,9.227943636363307,-.12001697272717138,-74.97475545454563
-20.26367545454559,-20.384156363636066,-15.546118181818201,-85.32537636363668,-8.31242272727286,-42.33965727272698,-67.25280636363641,-7.316154545454083,-15.710823636363784,-10.296041818181948,-10.514916363636075,-9.752056363637166,-23.2000169727271,-95.48475545454585
15.116324545454518,1.6658436363641158,3.4238818181820534,-57.11537636363664,-2.672422727272533,-52.5996572727272,-75.96280636363645,-13.986154545454156,-23.400823636364294,-7.736041818181548,-17.684916363636148,-8.722056363636511,-3.710016972727317,-68.824755454546
12.046324545454809,-10.124156363636303,1.8838818181820898,-64.81537636363646,-16.51242272727268,-56.189657272727345,-88.79280636363637,-13.986154545454156,-12.120823636364548,-11.836041818181911,-7.434916363636148,1.5379436363627974,-14.480016972726844,-76.00475545454537
-25.3936754545457,-2.434156363636248,-.6761181818183104,-60.19537636363657,-10.872422727272351,-45.41965727272691,-84.17280636363648,-24.756154545454592,-36.220823636364,-22.60604181818144,-14.61491636363644,-12.822056363636875,2.959983027272756,-101.13475545454548
.2463245454546268,1.1558436363638975,-1.1961181818178375,-60.70537636363679,-9.852422727272824,-34.64965727272738,-51.35280636363632,.8838454545457353,-.8408236363638935,-13.886041818182093,-14.094916363636003,-18.98205636363673,-12.94001697272688,-82.66475545454523
106.40632454545448,28.845843636363952,25.473881818181326,-44.81537636363646,-3.182422727272751,-45.92965727272713,-65.20280636363668,-11.416154545454447,.18917636363585189,8.163958181818089,45.38508363636356,27.687943636363343,87.05998302727312,31.175244545454007
7.936324545454227,32.94584363636386,-1.1961181818178375,-35.06537636363646,6.567577272727249,-27.46965727272709,-56.48280636363643,-22.186154545453974,-14.17082363636382,-.04604181818194775,-4.864916363636439,-12.312056363636657,-7.810016972727681,-84.2047554545452
-33.59367545454552,-.3841563636360661,-17.086118181818165,-40.19537636363657,1.947577272727358,-23.369657272727636,-13.402806363636046,-11.936154545453974,6.859176363635925,-16.456041818181802,-21.79491636363582,-11.802056363637348,-37.56001697272768,-126.77475545454581
-2.8336754545453005,-.3841563636360661,-3.7561181818182376,-57.11537636363664,-4.722422727272715,-49.009657272727054,-80.07280636363657,-3.7261545454539373,-.3208236363643664,8.673958181818307,8.975083636363706,.5079436363630521,-8.840016972727426,-72.92475545454545
98.19632454545444,12.435843636364098,50.093881818182126,-40.70537636363679,15.277577272727285,-22.33965727272698,-38.53280636363661,21.403845454545262,26.859176363635925,55.8539581818186,83.8450836363636,62.047943636363016,148.07998302727265,70.15524454545448
13.066324545454336,-14.744156363636193,3.933881818181362,-63.785376363636715,-8.31242272727286,-41.82965727272676,-48.79280636363637,11.143845454545954,9.929176363635634,1.4939581818180159,-7.434916363636148,6.1479436363633795,-21.150016972726917,-79.59475545454552
-20.77367545454581,8.335843636363734,-27.8561181818186,-72.50537636363697,-4.722422727272715,-49.009657272727054,-58.53280636363661,-3.2161545454546285,-4.430823636364039,-16.456041818181802,-.2549163636358571,-13.342056363637312,-10.890016972727608,-102.15475545454592
-12.573675454545992,.12584363636369744,-3.2461181818180194,-57.11537636363664,-2.152422727273006,-37.21965727272709,-61.61280636363654,-3.2161545454546285,-3.910823636364512,-4.146041818181402,.25508363636436115,-2.572056363636875,-10.890016972727608,-72.41475545454523
-19.243675454545155,51.415843636364116,14.19388181818158,-10.455376363636788,25.027577272727285,-10.549657272727018,-48.27280636363639,29.09384545454577,-3.4008236363642936,-8.766041818181293,-8.974916363636112,-1.0320563636369116,-32.43001697272757,-116.5147554545456
-4.883675454545482,-6.024156363635939,-17.6061181818186,-74.04537636363693,2.457577272727576,-26.959657272726872,-58.53280636363661,6.523845454546063,-.8408236363638935,14.823958181817943,-15.634916363635966,-7.702056363636984,11.159983027272574,-78.56475545454578
-2.3136754545457734,.12584363636369744,-1.7061181818180557,-44.29537636363693,-6.772422727272897,-43.879657272726945,-54.4328063636367,-21.166154545454447,-2.380823636363857,-2.0960418181821296,1.2850836363641065,-1.5420563636371298,3.979983027272283,-83.18475545454567
65.37632454545474,41.665843636364116,56.24388181818176,.834623636363176,60.407577272727394,22.27034272727269,5.057193636363081,57.813845454546026,55.05917636363574,47.64395818181856,34.105083636363815,42.557943636363234,45.519983027273156,-24.72475545454563
.2463245454546268,47.30584363636399,3.4238818181820534,-46.345376363636205,7.587577272726776,-26.959657272726872,-50.32280636363657,-7.826154545454301,19.679176363635634,6.113958181817907,5.385083636363561,-.5220563636366933,9.61998302727261,-86.77475545454581
-15.133675454545482,4.235843636363825,-2.216118181818274,-50.965376363637006,18.357577272727212,-36.69965727272756,-74.4328063636367,-.6561545454542284,-4.430823636364039,-7.226041818181329,-19.224916363636112,-15.902056363636802,-13.460016972727317,-93.9547554545452
7.426324545454008,26.79584363636377,-16.066118181818638,-66.86537636363664,9.127577272727649,-22.33965727272698,-7.2528063636364095,12.683845454545917,30.95917636363629,13.803958181818416,18.20508363636418,1.5379436363627974,15.259983027272938,-74.97475545454563
4.866324545454518,6.79584363636377,.34388181818212615,-54.04537636363693,-11.902422727273006,-53.10965727272742,-62.63280636363652,-41.16615454545445,-35.710823636363784,-20.046041818181948,-55.634916363635966,-6.162056363637021,-1.660016972727135,-69.3347554545453
-14.113675454545955,-1.9241563636360297,.8638818181816532,-45.8353763636369,-14.972422727272715,-38.23965727272753,-78.53280636363661,-13.986154545454156,-10.580823636363675,-12.356041818181438,-8.454916363635675,-3.0820563636370935,6.029983027272465,-99.59475545454552
-32.06367545454577,-36.28415636363616,-19.656118181817874,-83.78537636363671,-12.922422727272533,-40.2896572727268,-43.14280636363628,-1.676154545454665,8.909176363636107,-4.146041818181402,-6.404916363636403,-8.212056363637203,-24.220016972727535,-105.23475545454585
-1.8036754545455551,26.79584363636377,12.653881818181617,-45.32537636363668,-2.672422727272533,-50.54965727272702,-77.50280636363641,-32.95615454545441,-38.270823636364184,-23.636041818182093,-20.764916363636075,-9.752056363637166,-42.17001697272735,-106.77475545454581
-7.4436754545458825,.645843636364134,-16.066118181818638,-59.68537636363635,-5.232422727272933,-67.97965727272731,-39.55280636363659,-13.986154545454156,-15.200823636364476,-16.456041818181802,-10.514916363636075,-.5220563636366933,-8.840016972727426,-82.66475545454523
-12.573675454545992,-19.354156363635866,-11.966118181818274,-70.965376363637,.9175772727276126,-31.569657272727454,-65.71280636363645,-2.7061545454544103,-8.020823636364184,-.04604181818194775,-13.074916363636476,-14.362056363636839,-13.460016972727317,-98.05475545454556
-4.363675454545955,8.845843636363952,.8638818181816532,-71.47537636363631,-5.232422727272933,-33.629657272726945,-63.662806363636264,4.473845454545881,6.339176363635488,10.21395818181827,-22.30491636363604,-10.262056363637384,-10.890016972727608,-66.25475545454537
8.456324545454663,11.92584363636388,-11.966118181818274,-54.04537636363693,5.027577272727285,-19.77965727272749,-51.86280636363654,-18.08615454545452,-.3208236363643664,11.233958181818707,1.7950836363643248,2.0479436363630157,.3899830272730469,-58.05475545454556
-18.723675454545628,-14.744156363636193,-.6761181818183104,-70.965376363637,-10.872422727272351,-40.2896572727268,-69.81280636363635,2.423845454545699,.18917636363585189,6.113958181817907,2.315083636363852,.5079436363630521,-2.6900169727268803,-77.54475545454534
-8.983675454545846,11.92584363636388,1.8838818181820898,-51.98537636363653,.9175772727276126,-22.33965727272698,-57.50280636363641,-4.246154545454374,-11.61082363636433,-8.246041818181766,-24.35491636363622,-7.702056363636984,-7.810016972727681,-77.54475545454534
-2.3136754545457734,11.92584363636388,.34388181818212615,-60.70537636363679,-10.362422727273042,-25.929657272727127,-34.4328063636367,-2.1861545454539737,-9.040823636363712,-5.686041818181366,-4.354916363636221,3.5879436363629793,-12.94001697272688,-76.00475545454537
-25.90367545454592,-43.46415636363599,-1.1961181818178375,-73.01537636363628,-16.51242272727268,-45.41965727272691,-72.38280636363652,6.523845454546063,-.3208236363643664,4.053958181818416,-3.3349163636357844,-19.492056363636948,-16.020016972727717,-92.92475545454545
-11.543675454545337,-20.894156363636284,-6.836118181818165,-87.88537636363662,-18.56242272727286,-43.369657272727636,-71.35280636363632,-3.2161545454546285,-5.4508236363644755,-6.706041818181802,-11.024916363636294,-9.752056363637166,-10.890016972727608,-81.13475545454548
