-6.884946666666978,-4.226516666666792,6.099609999999772,-213.25347333333352,1.3803466666670523,-4.46546333333367,-211.3553866666669,-5.934269999999557,-5.492079999999921,-5.172786666667022,-56.53630333333326,-19.384053333333384,-11.745945566666265,-51.14938999999985
-23.294946666666835,1.9234833333332997,1.4896100000000976,-196.84347333333366,3.440346666666543,-14.21546333333367,-192.89538666666687,-1.3242699999998835,.14792000000040592,-8.762786666666258,-3.7163033333335487,-6.564053333333672,-6.105945566666849,-54.73938999999999
-15.604946666666327,-19.606516666666447,-16.97038999999994,-230.1834733333329,5.490346666666725,-6.515463333332942,-194.43538666666683,-2.854269999999629,.14792000000040592,-.5527866666662222,-3.2063033333333304,-17.84405333333342,2.0940544333329694,-52.17938999999959
-5.344946666667014,13.21348333333326,17.38960999999973,-214.28347333333326,-9.389653333333383,5.78453666666633,-167.76538666666676,1.2457299999998255,11.947919999999677,11.757213333333269,3.9736966666669606,14.455946666666765,2.614054433333406,-22.439389999999822
-7.394946666666287,-15.50651666666654,-13.380389999999794,-218.38347333333363,-7.329653333332984,11.424536666666658,-188.7953866666665,13.555730000000226,6.307920000000261,16.367213333332945,21.41369666666656,1.1259466666668365,25.684054433333113,-31.669390000000295
-5.344946666667014,16.803483333333407,-6.720389999999937,-216.84347333333366,13.690346666666544,12.964536666666621,-174.43538666666683,-9.014270000000392,-10.102079999999596,-6.702786666666768,2.943696666666306,-24.514053333333493,-7.135945566666594,-38.849389999999666
5.425053333333422,15.263483333333442,2.509609999999625,-205.0534733333337,9.59034666666709,10.40453666666713,-165.2053866666668,7.915729999999897,-10.102079999999596,-8.242786666666731,-7.306303333333694,-8.614053333332944,-28.155945566667032,-41.919390000000284
-11.504946666666873,-70.37651666666689,-25.180389999999978,-246.5934733333332,-4.769653333333493,-20.87546333333352,-176.48538666666656,9.96573000000008,16.557920000000262,17.90721333333291,44.48369666666627,18.565946666666434,66.20405443333355,-14.229389999999784
-10.474946666666218,-1.6565166666666276,-25.690390000000196,-234.79347333333348,.8703466666668341,-4.46546333333367,-206.2253866666668,-9.524269999999701,-10.622080000000032,-7.222786666666295,-10.386303333333622,-22.46405333333331,-26.10594556666685,-44.99939000000021
-21.244946666666653,-82.68651666666683,-32.870389999999574,-258.3834733333329,-26.309653333333458,-18.31546333333312,-174.9453866666666,13.555730000000226,17.587920000000008,5.597213333333414,26.53369666666645,5.745946666666728,46.714054433333764,-37.3093899999997
16.705053333333165,-21.146516666666866,13.27961000000006,-227.6134733333332,-10.40965333333291,-7.545463333333597,-188.7953866666665,4.325729999999751,8.35792000000044,5.597213333333414,4.48369666666627,2.1559466666665816,-7.645945566666812,-29.619390000000113
99.78505333333308,87.0534833333334,108.14960999999995,-100.43347333333278,100.87034666666683,124.2545366666666,-105.20538666666681,97.65572999999968,93.48791999999963,98.93721333333356,101.41369666666655,98.04594666666692,105.1740544333329,55.51061000000001
-34.064946666666366,2.44348333333328,-15.950390000000413,-211.20347333333333,2.410346666666798,-2.415463333333487,-203.66538666666685,-33.11426999999985,-23.442079999999738,-8.242786666666731,-22.696303333333113,-20.924053333333347,-18.41594556666634,-72.68938999999983
-2.2749466666663984,-19.606516666666447,1.9996100000003159,-213.25347333333352,-18.09965333333342,6.304536666666767,-195.4553866666668,7.39573000000037,1.1779200000001513,10.727213333333523,16.79369666666667,10.355946666666402,17.484054433333295,-25.50938999999953
22.345053333333492,-20.126516666666884,5.589609999999554,-223.51347333333283,4.9703466666662885,6.304536666666767,-178.02538666666652,3.2957300000000074,10.407919999999713,31.237213333333745,19.873696666666596,1.1259466666668365,36.454054433333546,-10.12939000000033
-35.60494666666633,-35.50651666666654,-18.000389999999687,-239.92347333333313,-8.869653333332947,-5.495463333333415,-205.2053866666668,-8.494269999999956,-13.692079999999741,-19.53278666666669,-17.056303333333695,-20.41405333333313,-19.435945566666778,-80.89938999999987
5.425053333333422,-2.1765166666666107,-.5603900000000841,-221.97347333333286,2.410346666666798,-.3654633333333058,-197.51538666666676,10.475730000000299,5.797920000000043,7.647213333333596,-19.616303333333185,1.1259466666668365,12.35405443333319,-31.14938999999986
16.705053333333165,13.723483333333478,13.27961000000006,-192.23347333333308,37.28034666666669,31.42453666666666,-157.5153866666663,43.805730000000224,42.71792000000011,28.167213333333127,19.873696666666596,21.635946666667053,36.97405443333307,-13.209390000000257
12.605053333333709,-5.766516666666756,26.099609999999767,-183.51347333333283,13.690346666666544,21.68453666666688,-187.76538666666676,9.96573000000008,4.257920000000079,5.597213333333414,14.743696666666487,13.945946666666547,11.844054433332971,-26.029389999999967
-.21494666666690657,-5.246516666666774,2.509609999999625,-213.25347333333352,2.410346666666798,1.1745366666666577,-198.53538666666674,16.115729999999715,9.377919999999968,8.677213333333341,5.513696666666925,1.6359466666670548,3.634054433332933,-41.919390000000284
11.575053333333054,16.283483333333425,15.84960999999977,-196.33347333333344,1.3803466666670523,-.8754633333335243,-181.1053866666669,-5.934269999999557,-9.592080000000287,11.237213333333742,3.9736966666669606,-.9240533333333452,4.664054433333588,-33.71938999999956
13.115053333333018,5.513483333333444,29.689609999999913,-179.41347333333337,35.230346666666506,34.504536666666574,-154.43538666666637,26.375729999999933,23.737919999999644,16.367213333332945,-7.826303333333221,10.86594666666662,10.304054433333008,-30.63938999999964
-18.684946666666253,-29.866516666666666,-.05038999999986585,-221.46347333333355,22.920346666667015,23.224536666666843,-159.56538666666648,19.195729999999642,15.537919999999822,4.577213333332978,3.4636966666667424,-5.0240533333337085,6.204054433333551,-33.20939000000025
-25.344946666667017,-28.836516666666466,-14.410390000000449,-234.79347333333348,-9.389653333333383,-9.08546333333356,-188.7953866666665,12.015730000000262,5.797920000000043,-1.5827866666668768,6.533696666666452,-5.544053333333236,-7.645945566666812,-62.43938999999981
-11.504946666666873,9.623483333333114,-14.920389999999758,-209.15347333333315,8.560346666666435,2.714536666666622,-169.81538666666648,3.2957300000000074,-7.032079999999884,-4.1427866666663675,-7.306303333333694,-24.514053333333493,-17.905945566667032,-44.99939000000021
-9.96494666666691,16.283483333333425,-23.130389999999796,-209.66347333333337,-4.769653333333493,-14.725463333332979,-206.2253866666668,-8.494269999999956,-18.822079999999847,-4.1427866666663675,-9.356303333332967,-14.774053333333708,-23.025945566666923,-56.27938999999996
51.57505333333305,-21.65651666666663,13.27961000000006,-221.97347333333286,12.15034666666658,12.964536666666621,-161.10538666666645,6.885730000000152,10.917919999999931,17.90721333333291,14.233696666666269,15.48594666666651,27.734054433333295,5.260610000000001
13.625053333333236,-13.456516666666813,4.04960999999959,-209.15347333333315,9.59034666666709,11.424536666666658,-174.9453866666666,18.165729999999897,1.1779200000001513,6.6272133333331595,11.153696666666342,6.255946666666946,16.45405443333355,-30.63938999999964
-30.474946666666217,-8.836516666666467,-22.61039000000027,-241.4634733333331,-22.209653333333094,-3.9554633333334506,-173.40538666666663,-19.78426999999992,-18.31207999999963,-33.37278666666685,-44.746303333333294,-30.15405333333291,-53.795945566666454,-75.76938999999976
-26.374946666666762,-26.27651666666652,-12.870389999999576,-227.6134733333332,-7.84965333333342,-10.625463333333524,-201.1053866666669,-1.3242699999998835,-8.052080000000323,-15.422786666667022,-19.616303333333185,-20.924053333333347,-14.825945566667102,-64.99939000000023
-25.344946666667017,13.21348333333326,-13.380389999999794,-225.563473333333,-4.769653333333493,-1.3954633333330513,-214.9453866666666,-19.264270000000394,-14.722080000000396,-5.172786666667022,-7.306303333333694,-11.69405333333378,15.944054433333335,-60.89938999999985
9.015053333333563,-6.276516666666519,19.94961000000013,-180.95347333333333,14.200346666666762,9.374536666666476,-184.6953866666666,7.915729999999897,9.377919999999968,4.577213333332978,3.9736966666669606,7.79594666666691,24.154054433333368,-31.669390000000295
-4.834946666666796,7.053483333333408,-.5603900000000841,-216.33347333333344,-7.84965333333342,-3.4454633333332323,-170.33538666666692,-11.574269999999883,-14.20207999999996,-16.452786666666764,-21.666303333333367,-7.074053333332981,-25.595945566666632,-46.539390000000175
-12.5249466666664,-34.99651666666678,7.639609999999736,-225.0534733333337,-1.1796533333333479,8.354536666666949,-176.48538666666656,19.70572999999986,21.177920000000153,30.727213333333527,27.053696666666887,22.665946666666798,32.8640544333334,-35.76938999999974
-29.964946666666908,-41.14651666666687,-29.79038999999965,-235.313473333333,-18.61965333333295,-12.675463333333706,-183.15538666666663,-7.984269999999739,-3.4420799999997396,-8.762786666666258,-10.89630333333293,-10.664053333333126,-25.085945566666414,-68.07939000000016
-28.424946666666944,-12.426516666666613,-15.430389999999976,-243.51347333333328,-4.769653333333493,-6.515463333332942,-211.86538666666667,-23.374270000000067,-27.5420800000001,-20.55278666666622,-16.02630333333304,-16.824053333332984,5.684054433333115,-70.63938999999965
-6.37494666666676,-2.686516666666829,-3.640390000000011,-229.15347333333315,6.510346666666252,11.424536666666658,-191.86538666666667,3.8057300000002257,12.457919999999895,20.987213333333745,8.583696666666633,-.4140533333331271,5.174054433332897,-30.63938999999964
16.705053333333165,-5.246516666666774,18.919610000000386,-209.66347333333337,-8.869653333332947,-3.9554633333334506,-191.86538666666667,-2.34427000000032,2.717920000000115,4.057213333333451,5.513696666666925,2.6659466666668,-3.5459455666664486,-44.48938999999999
-24.32494666666658,-4.226516666666792,-4.150390000000228,-221.46347333333355,-.6696533333331295,2.194536666667095,-174.43538666666683,8.935730000000335,3.227920000000333,-13.882786666667059,2.433696666666997,-2.9740533333335275,-18.41594556666634,-47.56938999999992
-20.214946666666908,-19.606516666666447,-2.1003900000000475,-226.07347333333323,-13.999653333333056,2.714536666666622,-199.56538666666648,8.425730000000117,-3.4420799999997396,-16.452786666666764,-3.7163033333335487,4.205946666666764,2.614054433333406,-47.049389999999484
-14.064946666666364,-9.35651666666645,.4596100000003523,-217.3634733333332,2.410346666666798,-15.745463333333415,-207.25538666666654,-.2942700000001382,-5.492079999999921,-7.732786666666513,18.84369666666685,19.075946666666653,1.074054433333442,-40.38938999999963
6.445053333332949,11.163483333333533,-.5603900000000841,-227.10347333333297,11.130346666667053,4.254536666666585,-190.84538666666668,-9.014270000000392,1.6879200000003696,11.757213333333269,8.583696666666633,-6.564053333333672,3.634054433332933,-38.32939000000014
-33.03494666666662,9.103483333333132,-3.640390000000011,-214.79347333333348,-1.1796533333333479,5.2745366666670215,-211.86538666666667,-22.85426999999963,-13.182080000000433,-12.352786666666404,-4.746303333333294,-16.304053333333457,6.71405443333377,-74.73939000000001
-21.244946666666653,-50.89651666666687,-33.38038999999979,-230.1834733333329,-18.09965333333342,-6.005463333333633,-188.28538666666674,-12.084270000000101,-7.5420800000001025,-2.6027866666664043,-23.71630333333355,-12.20405333333309,8.764054433333044,-37.3093899999997
-15.604946666666327,-7.306516666666719,-.05038999999986585,-217.3634733333332,4.9703466666662885,-4.46546333333367,-199.56538666666648,-10.554270000000356,-13.182080000000433,-8.242786666666731,2.943696666666306,-3.484053333333746,-.4659455666665215,-58.32939000000014
125.93505333333363,74.75348333333322,48.66961000000039,-164.02347333333304,-11.949653333333783,-23.44546333333323,-208.7953866666665,-14.144269999999592,-15.742079999999923,-11.322786666666659,18.333696666666633,39.07594666666666,50.304054433333,78.59060999999991
-27.39494666666629,-.1265166666668826,-15.950390000000413,-221.97347333333286,6.510346666666252,-9.59546333333287,-183.15538666666663,-.8042700000003565,-.36207999999981233,-3.632786666667059,-12.436303333332894,-15.794053333333235,-14.825945566667102,-60.38938999999963
-10.984946666666437,-8.326516666666704,-16.97038999999994,-212.7434733333333,-13.999653333333056,-19.335463333333557,-191.86538666666667,-8.494269999999956,-2.9220800000002125,-17.992786666666728,-14.486303333333076,-18.364053333332947,-23.54594556666645,-56.799389999999484
-9.454946666666691,-44.2265166666668,-4.150390000000228,-241.97347333333332,-14.509653333333274,-19.855463333333084,-172.38538666666665,8.425730000000117,15.537919999999822,14.317213333333669,28.073696666666415,8.815946666666438,49.274054433333255,2.6906100000002917
46.96505333333338,-24.736516666666557,6.6196100000002085,-195.82347333333323,-16.04965333333324,-2.415463333333487,-176.48538666666656,-7.4742700000004305,-6.002080000000139,10.217213333333305,-9.356303333332967,21.125946666666835,42.6140544333334,21.67060999999985
-4.834946666666796,-13.456516666666813,-16.97038999999994,-236.33347333333344,-11.439653333333565,-4.46546333333367,-209.30538666666672,-17.214270000000212,-22.92208000000021,-23.632786666667055,-10.89630333333293,-20.924053333333347,-8.155945566667029,-55.25938999999952
-21.244946666666653,-3.7165166666665743,-1.5903899999998297,-194.28347333333326,-9.899653333333601,-3.4454633333332323,-185.2053866666668,-10.554270000000356,-4.462080000000175,-4.1427866666663675,-14.996303333333294,-10.664053333333126,-14.315945566666883,-62.94939000000003
11.065053333333745,28.59348333333337,6.6196100000002085,-198.90347333333315,7.030346666666689,11.424536666666658,-183.66538666666685,-17.214270000000212,-6.512080000000357,7.647213333333596,.38369666666681473,-6.054053333333454,-3.5459455666664486,-36.799389999999484
143.37505333333323,63.46348333333326,37.389609999999735,-183.51347333333283,15.230346666666508,12.454536666666403,-174.43538666666683,-15.164270000000029,-3.952079999999958,36.367213333332934,45.003696666666706,42.15594666666659,83.63405443333293,83.72061000000002
-20.734946666666435,-6.786516666666738,-2.1003900000000475,-214.28347333333326,-7.84965333333342,-3.9554633333334506,-193.40538666666663,-2.854269999999629,2.717920000000115,-14.402786666666586,-15.516303333333731,-13.744053333333053,-23.54594556666645,-66.5393900000002
