-12.5249466666664,-7.306516666666719,-28.770390000000123,-230.1834733333329,-6.819653333333675,4.254536666666585,-181.61538666666667,-18.244269999999958,-13.182080000000433,-3.1127866666666226,-15.516303333333731,-15.284053333333016,-20.465945566666523,-36.27938999999996
-17.14494666666629,-22.17651666666661,-1.0803899999996114,-214.79347333333348,-13.999653333333056,-3.4454633333332323,-211.3553866666669,-.2942700000001382,-7.032079999999884,-19.53278666666669,-10.386303333333622,1.6359466666670548,3.124054433333624,-44.99939000000021
-5.864946666666541,-5.766516666666756,18.409610000000168,-211.72347333333286,-7.329653333332984,-5.495463333333415,-224.1753866666666,-17.214270000000212,-19.332080000000065,-13.882786666667059,-56.53630333333326,-17.334053333333202,-12.77594556666692,-49.099389999999666
16.705053333333165,13.21348333333326,29.689609999999913,-179.9234733333336,43.44034666666654,37.5845366666665,-159.56538666666648,36.115729999999715,34.50792000000008,26.627213333333163,7.053696666666888,20.105946666666398,22.614054433333404,-21.409390000000077
-36.11494666666655,10.64348333333355,-33.38038999999979,-224.02347333333304,5.490346666666725,-4.46546333333367,-184.6953866666666,12.015730000000262,-2.9220800000002125,7.137213333333378,-7.306303333333694,-16.824053333332984,-29.695945566666996,-72.68938999999983
13.625053333333236,30.133483333333334,28.669610000000386,-174.79347333333348,6.000346666666943,.6645366666664393,-171.3553866666669,-13.624270000000065,-3.4420799999997396,21.497213333333054,13.713696666666742,4.715946666666983,9.274054433333262,-43.979389999999775
126.96505333333337,80.39348333333355,23.02961000000006,-178.90347333333315,1.9003466666665794,13.994536666666367,-178.53538666666674,-17.73426999999974,-11.13208000000025,4.057213333333451,8.583696666666633,15.995946666666729,30.814054433333222,49.87060999999968
-14.574946666666582,-34.99651666666678,-19.54038999999965,-222.4934733333333,-12.96965333333331,-9.08546333333356,-177.51538666666676,-6.444269999999776,5.2779199999996065,4.057213333333451,-11.926303333333585,-5.0240533333337085,9.274054433333262,-39.8693900000001
-9.454946666666691,-19.606516666666447,-13.90039000000023,-233.25347333333352,-7.329653333332984,-17.285463333333375,-210.33538666666692,-7.984269999999739,-8.052080000000323,-3.1127866666666226,-5.76630333333373,-15.284053333333016,-23.54594556666645,-53.71938999999956
-5.344946666667014,-15.50651666666654,-7.740390000000374,-231.72347333333286,7.540346666666907,9.374536666666476,-203.66538666666685,-2.854269999999629,9.897920000000404,1.4972133333330504,3.4636966666667424,-10.664053333333126,6.71405443333377,-43.979389999999775
55.675053333333416,61.923483333333294,31.229609999999877,-180.4334733333329,-4.259653333333275,-17.285463333333375,-211.86538666666667,-26.964270000000212,-27.032079999999883,-43.11278666666663,-34.486303333333076,.6159466666666185,-47.64594556666682,-18.849389999999676
-8.934946666666255,-42.68651666666683,-35.430389999999974,-228.64347333333293,-13.489653333333747,-4.985463333333197,-184.6953866666666,-2.34427000000032,3.737919999999642,14.827213333332978,-11.926303333333585,-6.564053333333672,16.45405443333355,-24.999390000000222
129.52505333333377,57.823483333333385,28.14960999999995,-162.4934733333333,2.920346666667016,-11.135463333333742,-189.81538666666648,-30.03426999999992,-21.382080000000247,18.417213333333127,37.823696666666415,33.94594666666655,66.71405443333377,81.15061000000031
2.3450533333334924,1.9234833333332997,.9796099999998795,-210.1834733333329,-3.2296533333335296,-2.415463333333487,-204.1753866666666,6.885730000000152,-11.64207999999956,-6.192786666666549,.8936966666670331,-4.51405333333349,-27.645945566666814,-44.48938999999999
-36.11494666666655,-23.196516666666593,.4596100000003523,-211.72347333333286,-7.84965333333342,-5.495463333333415,-188.28538666666674,-1.8342700000001018,-12.672080000000214,-27.22278666666629,-31.416303333333367,-9.13405333333338,-32.26594556666671,-78.84938999999969
-.21494666666690657,-1.146516666666864,-9.790389999999649,-212.7434733333333,5.490346666666725,-49.59546333333288,-182.12538666666688,-19.264270000000394,-7.032079999999884,-1.5827866666668768,-3.7163033333335487,-4.51405333333349,-4.565945566666885,-46.02938999999996
-29.45494666666669,-32.426516666666615,-13.90039000000023,-229.15347333333315,.3603466666666159,.6645366666664393,-188.28538666666674,-.2942700000001382,-14.722080000000396,-11.832786666666877,-10.386303333333622,-15.794053333333235,-5.5959455666666305,-67.0493899999995
-12.014946666667091,-5.246516666666774,-8.260389999999903,-241.4634733333331,1.3803466666670523,12.964536666666621,-171.86538666666667,16.625729999999933,17.587920000000008,18.417213333333127,7.563696666667107,-5.0240533333337085,2.0940544333329694,-49.099389999999666
49.01505333333356,26.033483333333425,7.639609999999736,-187.10347333333297,-11.439653333333565,1.684536666666876,-208.7953866666665,-4.394269999999594,-3.4420799999997396,.9872133333337414,15.763696666666924,11.895946666666365,28.76405443333304,3.20061000000051
58.245053333333125,-17.55651666666672,19.439609999999913,-195.82347333333323,-19.639653333333385,-16.26546333333294,-188.7953866666665,-16.194269999999776,-12.152079999999778,5.087213333333196,-6.7963033333334755,29.84594666666709,46.204054433333546,28.85061000000014
-82.78494666666663,-40.63651666666665,-39.54038999999965,-240.95347333333333,-6.309653333333457,-3.9554633333334506,-183.15538666666663,-14.65426999999981,-7.032079999999884,-16.962786666666982,-25.256303333333513,-30.66405333333313,-54.31594556666689,-117.30938999999972
-15.604946666666327,-7.816516666666483,-2.1003900000000475,-211.72347333333286,3.440346666666543,-.8754633333335243,-188.7953866666665,-13.624270000000065,-15.742079999999923,-6.192786666666549,5.003696666666706,-10.154053333332907,3.124054433333624,-49.099389999999666
11.575053333333054,-.6365166666666464,13.799609999999587,-198.38347333333363,17.280346666666688,8.864536666666258,-166.74538666666677,6.885730000000152,2.2079199999998966,-2.0927866666670956,5.003696666666706,-2.4640533333333092,11.844054433332971,-19.359389999999895
-8.424946666666946,-11.91651666666685,-2.6103900000002658,-214.28347333333326,-11.439653333333565,.1445366666669124,-179.56538666666648,-6.964270000000212,4.767920000000298,-5.172786666667022,-10.89630333333293,-2.4640533333333092,-12.77594556666692,-28.589389999999458
-28.934946666666253,-33.96651666666658,-14.410390000000449,-222.4934733333333,-12.96965333333331,-19.855463333333084,-216.48538666666656,.21573000000008008,-.36207999999981233,-13.882786666667059,-.1263033333334035,-7.5940533333334175,-17.385945566666596,-59.359389999999884
28.49505333333313,40.39348333333355,4.04960999999959,-211.72347333333286,11.640346666666362,1.1745366666666577,-155.97538666666634,3.8057300000002257,18.097920000000226,9.18721333333356,32.693696666666305,22.15594666666658,32.35405443333318,-12.179389999999602
-18.164946666666726,-39.09651666666669,-3.130389999999793,-228.64347333333293,5.490346666666725,11.424536666666658,-169.30538666666672,5.345730000000188,5.2779199999996065,-8.762786666666258,-6.7963033333334755,-20.41405333333313,-22.515945566666705,-49.099389999999666
-14.574946666666582,-25.246516666666775,-13.380389999999794,-227.10347333333297,-8.869653333332947,-5.495463333333415,-195.9753866666668,7.915729999999897,-17.282079999999883,-4.652786666666586,5.513696666666925,.6159466666666185,-11.745945566666265,-46.02938999999996
-4.324946666666578,-11.406516666666631,12.769609999999842,-196.84347333333366,11.130346666667053,-2.415463333333487,-200.58538666666692,7.39573000000037,-.8720800000000307,-1.5827866666668768,6.0236966666662335,6.765946666666255,-8.675945566666556,-35.25938999999952
8.495053333333127,-2.686516666666829,10.71960999999966,-214.79347333333348,-9.899653333333601,-.3654633333333058,-186.2253866666668,4.325729999999751,3.227920000000333,9.707213333333087,-.6463033333329306,-5.544053333333236,5.174054433332897,-30.63938999999964
-45.34494666666702,1.4134833333335362,-13.380389999999794,-196.84347333333366,7.540346666666907,9.894536666666912,-154.43538666666637,-10.03426999999992,12.457919999999895,-10.81278666666644,-24.236303333333076,-12.714053333333307,-49.695945566667,-89.61939000000012
27.4750533333336,14.233483333333242,9.689609999999915,-210.69347333333312,-24.769653333333494,1.1745366666666577,-190.84538666666668,1.2457299999998255,5.2779199999996065,10.727213333333523,17.303696666666887,9.335946666666874,17.994054433333513,-15.259389999999529
-14.064946666666364,-17.55651666666672,2.509609999999625,-209.15347333333315,-2.209653333333093,-3.4454633333332323,-202.63538666666665,-12.604269999999628,-7.5420800000001025,-10.292786666666913,2.433696666666997,-1.9540533333330907,4.1540544333333695,-56.799389999999484
10.545053333333309,1.9234833333332997,5.079610000000245,-205.0534733333337,-5.7996533333332385,-7.035463333333379,-208.28538666666674,-3.8842700000002837,7.847920000000225,8.677213333333341,26.53369666666645,8.30594666666622,23.63405443333293,-21.919390000000295
-3.294946666666835,-5.766516666666756,-16.460389999999723,-214.79347333333348,-3.2296533333335296,-1.3954633333330513,-184.6953866666666,-19.264270000000394,-7.5420800000001025,3.0372133333330136,-12.436303333332894,1.6359466666670548,-10.725945566666738,-38.32939000000014
169.01505333333355,121.41348333333308,38.40961000000017,-164.54347333333348,-13.489653333333747,-34.21546333333368,-188.7953866666665,-21.324269999999885,-19.332080000000065,-19.53278666666669,21.92369666666678,26.765946666666252,66.71405443333377,108.85061000000013
-30.984946666666435,13.723483333333478,-29.28039000000034,-216.84347333333366,7.540346666666907,9.374536666666476,-167.76538666666676,-29.014270000000394,-14.722080000000396,-26.702786666666764,-28.84630333333366,-25.02405333333371,-39.95594556666631,-86.02938999999998
-5.344946666667014,-7.816516666666483,-.5603900000000841,-208.64347333333293,1.9003466666665794,-3.4454633333332323,-201.1053866666669,4.325729999999751,8.86791999999975,6.6272133333331595,-27.82630333333322,-6.054053333333454,3.124054433333624,-40.89938999999985
14.135053333333454,-4.736516666666556,25.58960999999955,-206.59347333333366,-8.869653333332947,.6645366666664393,-185.2053866666668,10.475730000000299,7.847920000000225,-8.242786666666731,-2.176303333333585,.10594666666639999,-16.875945566666378,-39.359389999999884
-4.834946666666796,-9.35651666666645,13.799609999999587,-210.1834733333329,-12.459653333333092,-3.4454633333332323,-201.61538666666667,1.2457299999998255,-2.9220800000002125,-.04278666666691333,4.48369666666627,-2.4640533333333092,3.124054433333624,-48.07939000000014
17.7250533333336,14.233483333333242,16.869610000000204,-216.84347333333366,1.9003466666665794,-14.725463333332979,-216.99538666666677,-19.264270000000394,-14.20207999999996,-1.5827866666668768,12.173696666666778,1.1259466666668365,17.484054433333295,-32.17938999999959
-50.47494666666622,5.003483333333226,-43.64039000000001,-226.07347333333323,3.440346666666543,-12.15546333333327,-198.02538666666652,-7.4742700000004305,-25.49207999999992,-13.37278666666684,-22.176303333333585,-27.074053333332984,-46.61594556666707,-84.48939000000001
-25.344946666667017,-30.896516666666866,-10.820390000000303,-220.95347333333333,-16.559653333333458,-16.775463333333157,-196.99538666666677,-10.554270000000356,-19.852079999999592,-20.55278666666622,-20.64630333333293,-26.564053333333675,-22.515945566666705,-72.68938999999983
-2.7849466666666167,-14.486516666666558,-1.0803899999996114,-209.66347333333337,3.440346666666543,8.354536666666949,-184.6953866666666,12.015730000000262,3.737919999999642,7.647213333333596,3.9736966666669606,-3.484053333333746,6.204054433333551,-40.38938999999963
10.545053333333309,-3.1965166666665925,15.329610000000242,-188.13347333333363,25.490346666666724,20.664536666666443,-185.2053866666668,21.245729999999824,27.847920000000226,31.237213333333745,32.693696666666305,19.58594666666687,30.814054433333222,-22.439389999999822
23.885053333333456,-36.53651666666674,.4596100000003523,-238.38347333333317,-12.459653333333092,-20.87546333333352,-170.33538666666692,11.505730000000044,18.097920000000226,19.95721333333309,43.46369666666674,13.435946666666329,68.25405443333374,25.770610000000215
-13.034946666666618,-21.146516666666866,-2.6103900000002658,-233.77347333333304,-4.259653333333275,-.3654633333333058,-154.9453866666666,11.505730000000044,6.307920000000261,-23.11278666666662,-34.996303333333294,-1.4340533333335637,-.9759455666667397,-52.68938999999981
17.7250533333336,34.75348333333322,10.209610000000351,-183.51347333333283,4.9703466666662885,4.764536666666803,-190.84538666666668,-15.674270000000247,-8.052080000000323,-.04278666666691333,-5.76630333333373,-10.664053333333126,-11.745945566666265,-44.48938999999999
-5.344946666667014,-7.306516666666719,-1.0803899999996114,-226.07347333333323,.3603466666666159,-4.46546333333367,-206.2253866666668,-12.084270000000101,-7.5420800000001025,-15.94278666666655,-4.746303333333294,-7.074053333332981,-7.135945566666594,-51.14938999999985
-4.834946666666796,-7.816516666666483,5.079610000000245,-208.13347333333363,-5.2796533333337115,-4.46546333333367,-209.30538666666672,3.2957300000000074,-9.592080000000287,8.677213333333341,5.003696666666706,.10594666666639999,-14.825945566667102,-44.99939000000021
67.9850533333329,6.54348333333319,14.819610000000024,-211.20347333333333,-22.209653333333094,-17.805463333332902,-208.28538666666674,9.445729999999644,12.457919999999895,16.88721333333338,38.84369666666685,26.255946666666944,55.43405443333311,49.87060999999968
10.03505333333309,13.21348333333326,5.079610000000245,-195.82347333333323,9.080346666666872,-3.4454633333332323,-198.53538666666674,6.375729999999933,-7.032079999999884,2.527213333333705,-.6463033333329306,.6159466666666185,5.684054433333115,-32.68938999999981
-19.70494666666669,-19.096516666666684,2.509609999999625,-212.7434733333333,-2.209653333333093,-4.985463333333197,-205.71538666666657,-9.014270000000392,-8.052080000000323,-9.272786666666477,-3.7163033333335487,-4.51405333333349,-3.0259455666669215,-62.94939000000003
-6.884946666666978,-10.376516666666886,13.799609999999587,-209.66347333333337,3.440346666666543,-.3654633333333058,-193.9253866666666,-4.91427000000003,-3.4420799999997396,-5.682786666666331,-5.76630333333373,-4.004053333333272,.5640544333332239,-46.539390000000175
46.44505333333294,32.693483333333276,57.89960999999995,-194.28347333333326,22.920346666667015,25.274536666667025,-163.15538666666663,15.605730000000408,.14792000000040592,21.497213333333054,28.073696666666415,22.15594666666658,28.25405443333373,-.38938999999963564
